0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.0771400034427643,0.0844207927584648,0.085763230919838,0.0865989848971367,0.0877173542976379,0.0528964182711206
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0877173542976379,0.0891879871487617,0.0528219716390595
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0877173542976379,0.0898889526724815,0.0528690677601844
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0884793102741241,0.0891879871487617,0.0528731655562297
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0865989848971367,0.0898889526724815,0.0528239489533007
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0877173542976379,0.0884793102741241,0.0528043790487573
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0877173542976379,0.0891879871487617,0.052851993276272
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0877173542976379,0.0898889526724815,0.0528990893973969
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0848911553621292,0.0865989848971367,0.0891879871487617,0.0528084553196095
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0848911553621292,0.0865989848971367,0.0898889526724815,0.0528555514407344
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0848911553621292,0.0877173542976379,0.0884793102741241,0.052835981536191
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.0848911553621292,0.0877173542976379,0.0891879871487617,0.0528835957637057
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.085763230919838,0.0865989848971367,0.0884793102741241,0.0528194336686283
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.085763230919838,0.0865989848971367,0.0891879871487617,0.052867047896143
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0823113322257996,0.085763230919838,0.0877173542976379,0.0884793102741241,0.0528945741127245
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0844207927584648,0.0848911553621292,0.0898889526724815,0.0528209118987434
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0844207927584648,0.085763230919838,0.0891879871487617,0.052832408354152
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0844207927584648,0.085763230919838,0.0898889526724815,0.0528795044752769
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0844207927584648,0.0865989848971367,0.0884793102741241,0.052840946346987
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0844207927584648,0.0865989848971367,0.0891879871487617,0.0528885605745018
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0848911553621292,0.085763230919838,0.0884793102741241,0.052816396614071
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0848911553621292,0.085763230919838,0.0891879871487617,0.0528640108415857
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0848911553621292,0.0865989848971367,0.0877173542976379,0.0528213549172506
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.0848911553621292,0.0865989848971367,0.0884793102741241,0.0528725488344207
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0839739590883255,0.085763230919838,0.0865989848971367,0.0877173542976379,0.0528799474937841
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0844207927584648,0.0848911553621292,0.085763230919838,0.0884793102741241,0.0528464182512835
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0844207927584648,0.0848911553621292,0.085763230919838,0.0891879871487617,0.0528940324787982
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.077341690659523,0.0844207927584648,0.0848911553621292,0.0865989848971367,0.0877173542976379,0.0528513765544631
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0722142979502678,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0848911553621292,0.085763230919838,0.0528776127612218
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0839739590883255,0.0884793102741241,0.0898889526724815,0.0528064795071259
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0839739590883255,0.0891879871487617,0.0898889526724815,0.0528540937346406
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0844207927584648,0.0884793102741241,0.0898889526724815,0.0528365011443384
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0844207927584648,0.0891879871487617,0.0898889526724815,0.0528841153718531
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0848911553621292,0.0877173542976379,0.0898889526724815,0.0528169097146019
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0848911553621292,0.0884793102741241,0.0891879871487617,0.0528210075106472
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0848911553621292,0.0884793102741241,0.0898889526724815,0.0528681036317721
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.085763230919838,0.0865989848971367,0.0898889526724815,0.0528003618470393
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.085763230919838,0.0877173542976379,0.0891879871487617,0.0528284061700106
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.085763230919838,0.0877173542976379,0.0898889526724815,0.0528755022911355
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.085763230919838,0.0884793102741241,0.0891879871487617,0.0528796000871807
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0865989848971367,0.0877173542976379,0.0884793102741241,0.0528369441628456
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.077341690659523,0.0865989848971367,0.0877173542976379,0.0891879871487617,0.0528845583903603
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0891879871487617,0.0528205995331518
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0898889526724815,0.0528676956542768
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.0848911553621292,0.0884793102741241,0.0528045877930708
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.0848911553621292,0.0891879871487617,0.0528522020205855
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.0848911553621292,0.0898889526724815,0.0528992981417105
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.085763230919838,0.0877173542976379,0.0528119864524342
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.085763230919838,0.0884793102741241,0.0528631803696044
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0839739590883255,0.0865989848971367,0.0877173542976379,0.052868138672784
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0844207927584648,0.0848911553621292,0.0884793102741241,0.0528346094302833
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0844207927584648,0.0848911553621292,0.0891879871487617,0.052882223657798
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0844207927584648,0.085763230919838,0.0877173542976379,0.0528420080896467
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0844207927584648,0.085763230919838,0.0884793102741241,0.0528932020068169
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0844207927584648,0.0865989848971367,0.0877173542976379,0.0528981603099965
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0823113322257996,0.0848911553621292,0.085763230919838,0.0877173542976379,0.0528736105770804
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0839739590883255,0.0844207927584648,0.0848911553621292,0.0865989848971367,0.0528199828113429
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0839739590883255,0.0844207927584648,0.0848911553621292,0.0877173542976379,0.0528951232554391
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.0771400034427643,0.0839739590883255,0.0844207927584648,0.085763230919838,0.0865989848971367,0.0528785753878765
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0891879871487617,0.0528341503930278
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0898889526724815,0.0528812465141527
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0848911553621292,0.0884793102741241,0.0528181386529468
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0848911553621292,0.0891879871487617,0.0528657528804615
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.085763230919838,0.0877173542976379,0.0528255373123102
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.085763230919838,0.0884793102741241,0.0528767312294804
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0865989848971367,0.0877173542976379,0.0528816895326599
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0848911553621292,0.0884793102741241,0.0528481602901593
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0848911553621292,0.0891879871487617,0.052895774517674
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0844207927584648,0.085763230919838,0.0877173542976379,0.0528555589495227
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0848911553621292,0.085763230919838,0.0865989848971367,0.0528120209928602
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0823113322257996,0.0848911553621292,0.085763230919838,0.0877173542976379,0.0528871614369564
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0839739590883255,0.0844207927584648,0.0848911553621292,0.0865989848971367,0.0528335336712189
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0756921246647835,0.077341690659523,0.0839739590883255,0.0844207927584648,0.085763230919838,0.0865989848971367,0.0528921262477525
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0877173542976379,0.0528326216037385
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0844207927584648,0.0884793102741241,0.0528838155209087
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0839739590883255,0.0848911553621292,0.0877173542976379,0.0528642240911722
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0839739590883255,0.085763230919838,0.0865989848971367,0.0528476762236096
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0848911553621292,0.0865989848971367,0.0528191052842885
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0844207927584648,0.0848911553621292,0.0877173542976379,0.0528942457283847
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0823113322257996,0.0844207927584648,0.085763230919838,0.0865989848971367,0.0528776978608221
0.0720165744423866,0.075238324701786,0.07090213149786,0.0752838328480721,0.0771400034427643,0.077341690659523,0.0839739590883255,0.0844207927584648,0.0848911553621292,0.085763230919838,0.0528746608062647
